   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
   1230.0000      0.0041      0.0125
