    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
    811.0000      0.0177      0.0487
