   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
   1210.0000      0.0065      0.0178
